45,-7.211967,-0.002393,0.543171,-7.570178,-5.525712,2.886053,112318672964
46,-8.181061,-1.170090,1.229911,-7.954916,-4.698319,3.288692,112318772939
47,-11.586047,-0.392423,1.531406,-6.580543,-6.538553,3.180277,112318872915
48,-14.423935,-1.170090,0.428315,-9.664738,-1.570387,-0.545080,112318972891
49,-13.586447,-1.942972,0.567099,-9.679267,0.878855,-1.307586,112319072866
50,-11.612368,-3.029313,0.447458,-9.542500,2.021466,-1.012298,112319172842
51,-10.837094,-3.629912,-0.031107,-9.359349,2.826937,-0.762492,112319272817
52,-12.069397,-4.766503,-0.638884,-9.771511,-0.501058,-0.660983,112319372793
53,-14.124832,-2.306681,-1.076770,-9.017873,-3.853307,-0.019395,112319472768
54,-15.617953,-0.981057,-0.993021,-5.980715,-7.401227,2.371342,112319572744
55,-11.665009,-0.445065,0.373280,-8.426858,-4.742706,1.632538,112319672720
56,-9.846465,-0.736989,-0.500100,-7.398988,-5.985823,2.365435,112319772695
57,-8.377272,-0.586242,1.021735,-7.805161,-5.656163,1.804900,112319872671
58,-8.085347,0.031107,2.423929,-6.120699,-7.464052,1.730708,112319972646
59,-14.490934,-0.411566,0.124427,-9.409841,-2.760082,-0.085065,112320072622
0,-13.698910,-2.213361,-0.416351,-9.753531,-0.781819,-0.654036,112320172598
1,-12.299109,-2.110470,0.059821,-9.771025,0.639993,-0.536526,112320272573
2,-11.353944,-3.282953,0.863809,-9.368925,2.896101,0.078869,112320372550
3,-12.356536,-5.905487,-0.399601,-9.357244,2.934679,0.003274,112320472524
4,-13.232309,-2.778067,-2.053042,-9.141331,-3.545450,-0.190376,112320572500
5,-15.687346,-0.732204,-0.004786,-9.305564,-3.015289,0.696341,112320672475
6,-12.964314,-2.232504,0.272782,-8.073597,-5.387129,1.402230,112320772451
7,-9.391829,-0.502493,-0.009571,-7.097891,-6.454106,2.033429,112320872427
8,-6.252446,0.095713,1.060020,-7.123063,-6.491017,1.816332,112320972402
9,-9.138189,-0.533599,3.136991,-8.865560,-3.990781,1.282927,112321072378
10,-14.739788,0.318245,-0.114855,-8.905294,-4.011028,0.881909,112321172353
11,-14.483756,-2.220540,0.966700,-9.669710,1.517717,-0.603014,112321272329
12,-14.289936,-3.108276,0.744168,-9.166016,3.355090,-0.947578,112321372305
13,-10.514063,-1.184447,-0.169890,-9.557498,1.943922,-1.022632,112321472280
14,-10.954341,-4.620540,0.832702,-9.754483,0.932955,-0.387335,112321572256
15,-13.272987,-3.342773,-1.696511,-9.693583,-1.433604,-0.386778,112321672231
16,-18.400805,-0.160319,-1.873580,-9.610151,-1.841146,0.652346,112321772207
17,-15.787844,0.442672,-1.596013,-8.158098,-5.049798,2.028632,112321872183
18,-9.561719,1.115055,-1.332802,-6.931265,-6.452112,2.549157,112321972158
19,-6.563512,1.993221,-0.485743,-7.074089,-6.426132,2.198291,112322072134
20,-8.803195,0.583849,1.141376,-8.538369,-4.659671,1.246634,112322172109
21,-14.282759,-2.311467,0.337388,-9.584481,-2.060287,0.251656,112322272085
22,-14.952748,-1.840081,0.143569,-9.720340,-1.284904,0.185483,112322372060
23,-14.837894,-2.974278,-1.509871,-7.604438,6.085241,1.145754,112322472036
24,-10.978271,-2.148755,-0.248854,-5.673953,7.837172,1.598555,112322572012
25,-10.250853,-4.800002,-0.859023,-5.239496,8.169635,1.405395,112322671987
26,-11.447264,-2.431108,-0.758525,-9.708840,1.250264,0.587921,112322771963
27,-16.893328,-0.516850,-2.529213,-9.108118,-3.547916,0.790488,112322871938
28,-15.704096,0.770489,-2.684747,-7.684406,-5.991134,1.107524,112322971914
29,-11.239087,-0.076570,-0.854238,-6.656986,-7.055964,1.438161,112323071890
30,-6.503692,-0.165105,0.947558,-6.613394,-7.047439,1.663435,112323171865
31,-6.903293,0.069392,1.655833,-7.727036,-5.718612,1.939270,112323271841
32,-10.030712,-0.064606,1.392623,-9.143096,-3.349032,1.165399,112323371816
33,-12.684352,-0.873380,-0.122034,-9.727715,-1.168850,0.419226,112323471792
34,-13.698910,-1.208375,-1.818545,-9.770526,-0.813974,-0.211308,112323571767
35,-13.923835,-2.055435,-1.605584,-9.644463,1.735965,-0.375689,112323671743
36,-12.545568,-4.010371,0.346959,-9.371811,2.850420,-0.463305,112323771719
37,-13.531413,-6.587440,0.861416,-9.589341,1.923660,-0.717260,112323871694
38,-15.158531,-2.452643,-1.686940,-9.748094,1.058679,0.155750,112323971670
39,-19.171293,-0.055035,-2.610569,-8.887811,-2.549144,3.267885,112324071645
40,-16.388443,1.074377,-1.969293,-5.290804,-2.083493,7.989796,112324171621
41,-6.692725,1.902294,0.550349,-3.011525,-1.049752,9.273571,112324271597
42,-4.522435,2.153540,0.468993,-2.689493,-0.435236,9.420593,112324371572
43,-7.668997,2.531606,1.825724,-8.854963,-0.627352,4.167305,112324471548
44,-14.151153,1.600798,3.062813,-9.749401,0.437913,-0.963223,112324571523
45,-16.675581,1.014557,-3.005385,-7.439034,5.040259,-3.927713,112324671499
46,-16.338192,-1.447658,-1.452443,-8.074257,4.557830,-3.194205,112324771475
47,-11.837293,-2.734996,-0.502493,-9.306076,1.682079,-2.595754,112324871450
48,-11.516656,-5.498707,0.581456,-9.393226,1.236044,-2.531774,112324971426
49,-13.174881,-3.562913,-2.105684,-9.535446,-1.114761,-2.000740,112325071401
50,-14.687144,-1.684547,-1.337588,-8.686427,-4.449724,-0.957246,112325171377
51,-18.187845,1.763510,-5.623133,-6.576173,-7.242831,0.682444,112325271352
52,-13.325629,0.782453,-3.349952,-3.751403,-8.883966,1.781152,112325371328
53,-7.334002,1.986043,-1.100698,-7.616445,-6.024573,1.365532,112325471304
54,-4.694718,0.890130,-1.048056,-6.638987,-7.071287,1.446075,112325571279
55,-9.796216,-1.086342,0.691526,-5.774061,-7.918407,0.359765,112325671255
56,-15.361920,-3.897908,0.789631,-8.183775,-5.401016,-0.158888,112325771230
57,-13.555340,-2.830709,-1.679761,-8.641862,4.593647,0.622110,112325871206
58,-13.107882,-2.467000,-1.679761,-7.218977,6.476764,1.451993,112325971182
59,-10.762917,-2.639283,-0.854238,-4.282217,8.459761,2.503090,112326071157
0,-9.317651,-3.806981,-0.617348,-4.312148,8.430522,2.549913,112326171133
1,-11.279767,-3.900301,-0.772882,-8.022322,5.539099,1.063543,112326271108
2,-16.199409,-1.789831,-3.469593,-8.131686,-5.478851,0.168080,112326371084
3,-16.218552,0.169890,-2.368894,-7.920490,-5.678143,1.093121,112326471059
4,-11.602797,-0.866202,-1.691726,-6.122637,-7.583003,1.087089,112326571035
5,-8.224132,0.815953,-0.894916,-6.006263,-7.647444,1.269566,112326671011
6,-6.156733,0.050249,0.614955,-4.679543,-8.594615,0.636278,112326770986
7,-9.717253,-0.990629,1.990828,-7.002487,-6.827311,0.723458,112326870962
8,-15.266209,-2.967100,-0.595813,-8.047749,-5.600015,0.209638,112326970937
9,-13.777873,-3.002992,-0.978664,-8.794438,4.295073,0.616913,112327070913
10,-12.236896,-2.880959,-0.897308,-9.444040,2.609211,0.415345,112327170889
11,-10.109675,-3.103491,-0.026321,-9.331405,2.948744,0.632594,112327270864
12,-11.148161,-3.823731,-0.725025,-9.501893,2.379494,0.471617,112327370840
13,-11.387443,-3.708875,-1.007378,-9.782632,0.685869,-0.009032,112327470815
14,-16.819151,-1.605584,-2.921637,-8.972396,-3.930117,0.469756,112327570791
15,-14.892928,-0.600598,-1.765903,-7.752400,-5.909275,1.072917,112327670767
16,-10.313066,0.021535,-0.691526,-6.965088,-6.809883,1.132884,112327770742
17,-7.372287,0.832702,-0.533599,-4.851438,-8.514551,0.369262,112327870718
18,-9.250652,-0.212961,-0.859023,-4.126128,-8.887403,-0.399412,112327970693
19,-12.473784,-0.210568,-1.648655,-9.529191,-2.145804,-0.872027,112328070669
20,-12.909278,-0.839881,-1.205983,-9.781287,0.084534,-0.699763,112328170644
21,-13.239488,-2.868994,-0.669990,-9.639989,1.791474,0.177798,112328270620
22,-11.404193,-2.615355,-0.679562,-9.421931,2.543670,0.962984,112328370596
23,-10.746166,-3.680161,0.624527,-9.260379,2.923792,1.366457,112328470571
24,-11.318050,-5.029713,-0.765703,-9.490387,2.339728,0.792853,112328570547
25,-14.644074,-2.256432,-3.424129,-9.806208,-0.080062,-0.047563,112328670522
26,-14.892928,-0.969093,-2.715853,-7.570817,-6.229315,-0.220791,112328770498
27,-12.272788,1.122234,-1.395016,-5.039639,-8.406388,-0.324114,112328870474
28,-8.288737,1.186840,-0.241675,-3.528052,-9.057553,-1.297676,112328970449
29,-8.365308,0.394816,-0.756132,-3.491424,-8.871129,-2.298567,112329070425
30,-11.002198,-1.220340,1.533799,-6.773121,-6.546834,-2.726570,112329170400
31,-12.557532,-0.870987,-0.952343,-9.530477,-2.019944,-1.122600,112329270376
32,-12.095718,-3.486342,-1.823331,-9.680604,1.235205,0.964654,112329370351
33,-12.916457,-3.275774,-0.634098,-9.262053,2.643672,1.842760,112329470327
34,-11.538191,-3.493521,0.763310,-9.034052,3.310307,1.896881,112329570303
35,-12.191431,-5.130211,-1.337588,-9.142109,3.054787,1.805687,112329670278
36,-11.263017,-2.256432,-2.143969,-9.647942,1.502510,0.911080,112329770254
37,-14.361722,-2.277967,-2.031506,-8.229656,-5.287940,-0.693424,112329870229
38,-14.043476,0.071785,-3.510271,-4.950659,-8.406812,-0.993421,112329970205
39,-9.420543,-1.942972,-0.926022,-2.467115,-9.303104,-1.880421,112330070181
40,-6.984650,-0.081356,-0.272782,-2.173203,-9.427108,-1.605369,112330170156
41,-8.353344,-2.239682,2.002793,-4.452242,-8.478021,-2.114498,112330270132
42,-13.574483,-0.095713,-0.614955,-9.653464,-1.640007,-0.539800,112330370107
43,-13.062418,-1.550549,-1.189233,-9.798805,0.177694,-0.349618,112330470083
44,-12.868600,-3.058028,-0.492921,-9.689386,1.500091,0.189476,112330570059
45,-10.265208,-1.765903,-0.452243,-9.576166,2.048056,0.522396,112330670034
46,-9.681360,-3.211168,0.193819,-9.597273,1.952221,0.501570,112330770010
47,-13.237095,-4.003192,-1.840081,-9.753538,1.016658,0.072760,112330869985
48,-11.743973,-2.273181,-1.670190,-9.727341,-1.105404,-0.572111,112330969961
49,-13.986048,-2.222932,-1.904687,-6.217199,-7.570336,-0.454794,112331069936
50,-11.748759,-0.198604,-1.426122,-4.109229,-8.899706,-0.282591,112331169912
51,-8.140383,-2.687140,0.246461,-3.204031,-9.249894,-0.586539,112331269888
52,-8.137990,-0.849452,0.033500,-3.647258,-9.102249,-0.130179,112331369863
53,-9.801002,-0.847059,1.636691,-4.154370,-8.870252,-0.479821,112331469839
54,-12.567105,-1.926222,1.588834,-7.472329,-6.345780,-0.256439,112331569814
55,-11.437693,-1.751546,0.428315,-9.797454,-0.406786,-0.121687,112331669790
56,-12.382857,-3.376273,0.224925,-9.746628,1.082364,-0.046115,112331769766
57,-10.021141,-2.019542,0.086142,-9.686928,1.526310,0.064773,112331869741
58,-10.736595,-3.909872,0.210568,-9.677453,1.576247,0.180930,112331969717
59,-10.401600,-3.866802,-0.552742,-9.792516,0.519546,-0.084232,112332069692
0,-15.333207,-1.789831,-3.077170,-7.834628,-5.885539,0.386553,112332169668
1,-13.208381,-1.050449,-0.760918,-7.026846,-6.759374,1.051040,112332269643
2,-9.741181,-1.222732,0.801596,-5.831071,-7.803527,1.128695,112332369619
3,-8.353344,0.315853,0.076570,-6.552423,-7.036022,1.931458,112332469595
4,-9.288938,-1.686940,0.894916,-7.652565,-5.780854,2.047040,112332569570
5,-12.483356,-1.019342,-0.571885,-9.456430,-2.533669,0.571683,112332669546
6,-11.825329,-1.643869,-1.667797,-8.923738,-4.056327,-0.288928,112332769521
7,-12.696317,-3.067599,-0.978664,-9.783002,0.324243,-0.598433,112332869497
8,-11.435300,-2.665605,-0.320638,-9.686725,1.321159,-0.769602,112332969473
9,-11.169697,-3.754339,0.567099,-9.576610,1.990669,-0.704395,112333069448
10,-9.903893,-4.826324,-0.626920,-9.699123,1.315228,-0.606269,112333169424
11,-14.806787,-1.758725,-3.424129,-9.647719,-1.757801,-0.045060,112333269399
12,-13.672589,-0.069392,-2.045863,-6.942753,-6.908421,0.492227,112333369375
13,-11.243874,-0.906880,-1.832902,-4.146696,-8.881623,-0.303439,112333469350
14,-8.647661,-0.241675,-1.083949,-3.460191,-9.160708,-0.528090,112333569326
15,-10.396815,-0.406780,-1.512264,-3.711238,-8.960225,-1.453086,112333669303
16,-12.736995,-0.981057,-0.418744,-9.442833,-2.405213,-1.103739,112333769277
17,-10.415956,-0.684347,-0.856631,-9.718992,-0.881132,-0.967051,112333869253
18,-12.222539,-3.601198,-0.902094,-9.776318,0.730751,0.244955,112333969228
19,-11.538191,-3.938586,-0.643669,-9.458019,2.139119,1.463020,112334069204
20,-11.399406,-4.534399,-0.332602,-9.106702,3.013237,2.039304,112334169180
21,-10.277173,-5.118248,-1.328017,-9.500493,2.130475,1.171367,112334269155
22,-15.570097,-1.560120,-3.625126,-8.737416,-4.401729,-0.672842,112334369131
23,-13.540984,-1.483550,-1.347159,-4.367785,-8.655384,-1.475522,112334469106
24,-11.425728,-1.952543,-0.708275,-2.252117,-9.467584,-1.209635,112334569082
25,-8.772088,0.004786,-0.926022,-1.829020,-9.598995,-0.827263,112334669058
26,-8.908479,-2.251646,0.196211,-1.917018,-9.470232,-1.676342,112334769033
27,-11.758330,-1.854438,0.045464,-9.312045,-2.965639,-0.813137,112334869009
28,-12.090932,-0.002393,-2.691926,-9.606743,-1.460469,-1.322085,112334968984
29,-12.648461,-2.708675,-1.122234,-9.774837,0.318037,-0.722350,112335068960
30,-10.743774,-2.955136,0.167498,-9.710888,1.305978,-0.404300,112335168935
31,-10.734202,-3.318845,0.550349,-9.620632,1.893306,-0.170939,112335268911
32,-10.602598,-4.771288,-0.976272,-9.683364,1.547390,-0.091846,112335368887
33,-13.816156,-1.887937,-2.857030,-9.774961,-0.680027,-0.397580,112335468862
34,-12.942777,-1.383051,-1.258625,-5.389238,-8.136846,-0.958244,112335568838
35,-11.358729,-2.033899,-0.825524,-3.086546,-9.254442,-0.999463,112335668813
36,-9.334401,-1.220340,-0.598206,-2.614874,-9.422218,-0.744729,112335768789
37,-10.734202,-0.909273,-0.490529,-3.350826,-9.137753,-1.201586,112335869765
38,-12.234503,-0.894916,-1.119841,-9.471084,-2.412021,-0.806919,112335969740
39,-11.746366,-0.997807,-1.648655,-9.751225,-0.721993,-0.750136,112336069715
40,-12.643675,-3.081956,-0.244068,-9.706042,1.379110,0.247341,112336169691
41,-11.660224,-2.110470,-0.344566,-9.398531,2.621003,0.984048,112336269667
42,-12.241680,-4.677969,-1.007378,-9.054799,3.250217,1.901863,112336369642
43,-10.289137,-3.931407,-0.720240,-9.577170,2.025002,0.589546,112336469618
44,-15.921842,-2.390430,-3.467200,-9.183345,-3.372891,-0.678358,112336569593
45,-15.031711,-1.718047,-1.962115,-4.183424,-8.764764,-1.359509,112336669569
46,-12.138789,-1.686940,-0.356531,-1.862569,-9.552472,-1.204782,112336769545
47,-9.133404,0.880559,-0.110070,-1.666561,-9.625319,-0.863827,112336869520
48,-10.439885,-0.669990,1.170090,-2.847064,-9.200667,-1.847249,112336969496
49,-13.703696,-0.839881,-1.852045,-8.030731,-5.499200,-1.198554,112337069471
50,-13.576876,-2.696711,-1.560120,-9.749634,1.011461,0.303267,112337169447
51,-13.773087,-2.584249,-2.234896,-9.260934,2.819553,1.567039,112337269423
52,-12.074183,-3.426522,-0.382852,-8.995910,3.251293,2.161731,112337369398
53,-12.466606,-6.908078,-0.284746,-8.750380,3.799205,2.273168,112337469374
54,-11.413764,-1.179662,-2.670390,-9.706764,1.396108,0.001116,112337569349
55,-16.247265,-1.942972,-1.296910,-8.364379,-4.882268,-1.539805,112337669325
56,-14.318651,-1.531406,-0.851845,-4.349685,-8.662771,-1.485608,112337769300
57,-10.490135,-0.215354,-0.545564,-2.548389,-9.421956,-0.950180,112337869276
58,-7.865208,-0.009571,0.533599,-2.679534,-9.264036,-1.779921,112337969252
59,-8.800802,-1.418944,1.418944,-5.152071,-8.225750,-1.401279,112338069227
0,-13.311273,-2.636890,-1.371087,-9.375614,-2.820949,-0.557214,112338169203
1,-12.000006,-2.337788,-1.004985,-9.754016,1.014315,0.026753,112338269178
2,-13.335200,-3.235096,-0.327817,-9.562819,2.173107,-0.021654,112338369154
3,-11.887544,-3.550949,0.851845,-9.331644,3.002446,0.275905,112338469130
4,-13.464413,-7.456036,-0.074178,-9.319539,3.038570,0.289255,112338569105
5,-11.899508,-1.873580,-3.072384,-9.792464,-0.498921,0.170629,112338669081
6,-12.930815,-3.316452,-0.392423,-6.557324,-7.290531,-0.141586,112338769056
7,-12.134004,-0.385244,-2.333002,-5.209307,-8.306108,0.205112,112338869032
8,-8.008778,-1.935793,0.380459,-3.447572,-9.170899,-0.423365,112338969007
9,-7.451250,-1.445265,0.698704,-3.868699,-9.010580,0.114042,112339068983
10,-9.903893,-2.292324,1.081556,-4.802224,-8.548839,-0.162423,112339168959
11,-12.646068,-0.624527,-1.234696,-9.620051,-1.880208,-0.299694,112339268934
12,-12.669996,-2.481357,-0.380459,-9.795750,-0.115456,-0.447591,112339368910
13,-12.569498,-3.471986,0.765703,-9.716399,1.293867,-0.296453,112339468885
14,-10.705488,-3.158526,0.789631,-9.599291,2.005961,0.010812,112339568861
15,-11.796617,-4.249653,-0.878166,-9.599217,1.990433,0.252161,112339668837
16,-10.748559,-2.840281,-1.435694,-9.806214,0.077168,-0.050832,112339768812
17,-14.258829,-2.194218,-1.696511,-6.850139,-7.016666,0.111245,112339868788
18,-12.052648,-1.167697,-1.720440,-5.387328,-8.188066,0.320410,112339968763
19,-7.702496,2.914458,4.268795,-4.349655,-8.784290,-0.295184,112340068739
20,-9.738789,-1.155733,-0.019143,-6.177307,-7.528048,1.157482,112340169715
21,-9.231510,-1.445265,1.536192,-6.768782,-7.083085,0.428825,112340269690
22,-11.940186,-1.825724,-0.457029,-8.211267,-5.351264,0.330823,112340369665
23,-12.792030,-2.907279,-0.059821,-8.676914,4.517024,0.691405,112340469641
24,-11.535798,-3.536592,0.820738,-9.361585,2.914234,0.195862,112340569617
25,-11.586047,-4.022335,0.945165,-9.286585,3.147791,0.145403,112340669592
26,-12.490535,-4.345366,-0.669990,-9.361223,2.908955,0.275425,112340769568
27,-14.112868,-2.926422,-2.763710,-9.202427,-3.353938,0.486649,112340869543
28,-15.594026,-3.357130,-1.895115,-9.082093,-3.121549,1.985422,112340969519
29,-16.398014,-2.943172,-1.306481,-7.958440,-3.585702,4.469491,112341069495
30,-9.521042,4.649254,-3.816552,-6.398173,-3.063393,6.771217,112341169470
31,-1.119841,3.328416,0.330210,-4.852808,-0.471960,8.508696,112341269446
32,-8.657232,3.404987,1.789831,-9.159932,0.212380,3.495842,112341369421
33,-12.404392,5.675776,2.421536,-9.802394,0.242621,-0.156807,112341469397
34,-10.463813,0.667598,1.373480,-9.712743,1.055298,-0.848146,112341569372
35,-12.844672,-1.689333,2.112862,-5.663057,5.817515,-5.500608,112341669348
36,-15.177674,-1.899901,4.620540,-3.721364,7.612410,-4.936907,112341769324
37,-13.816156,-6.288338,2.567499,-4.467706,7.501180,-4.465679,112341869299
38,-11.973685,-4.663611,-0.466600,-8.207600,4.492458,-2.936582,112341969275
39,-17.020147,-1.229911,-2.426322,-9.719790,0.456430,-1.219726,112342069250
40,-15.180067,-1.048056,-1.440479,-8.190725,-1.383397,5.212353,112342169226
41,-11.093125,-2.813959,-0.425922,-9.492590,-2.407019,0.517094,112342269202
42,-7.336394,-0.110070,1.713261,-9.197215,-2.976723,1.649467,112342369177
43,-4.898108,0.789631,3.558127,-9.267900,-3.023685,1.064773,112342469153
44,-9.667004,0.533599,3.333202,-9.458562,-2.314764,-1.160973,112342569128
45,-13.110275,0.445065,0.906880,-9.339699,-0.902616,2.850559,112342669104
46,-13.842479,-1.959722,1.138984,-8.607492,2.026558,-4.239636,112342769079
47,-13.581660,-1.031307,0.942772,-8.551688,3.100483,-3.664152,112342869055
48,-12.306287,-2.880959,2.711068,-7.974069,4.576896,-3.411250,112342969031
49,-11.961720,-5.211568,1.342373,-8.922212,3.224156,-2.483814,112343069006
50,-14.069797,-1.452443,-2.720639,-9.380832,-2.719047,-0.881573,112343168982
51,-15.704096,-0.882952,3.445665,-6.122687,-7.387780,2.025782,112343268957
52,-14.742181,0.734596,1.849652,-1.637598,-8.533640,4.545949,112343368933
53,-8.817552,-0.239282,1.825724,0.879740,-8.220951,5.273747,112343468909
54,-5.352744,0.923629,2.746960,-7.645428,-4.562600,4.111021,112343568884
55,-10.124033,-0.162712,3.407379,-1.426916,-6.049387,7.585461,112343668860
56,-16.106089,0.179462,1.473979,-9.313330,-2.341766,1.987058,112343768835
57,-14.041083,-1.375873,-2.629712,-9.520049,1.380332,-1.906235,112343868811
58,-11.770294,-2.809174,-1.483550,-8.218406,5.003433,-1.895746,112343968787
59,-12.638889,-4.242475,0.605384,-6.631692,6.979977,-1.863053,112344068762
0,-12.064612,-5.307281,2.651247,-8.784444,4.113757,-1.442545,112344168738
1,-14.909678,-3.134598,-0.339781,-9.688482,1.262309,-0.842773,112344268713
2,-17.534603,-0.057428,-1.210768,-9.159487,-2.639865,2.303324,112344368689
3,-14.892928,-1.316052,-0.222532,-7.734190,-4.291535,4.235023,112344468664
4,-8.319844,2.447858,-1.189233,-6.441292,-4.846306,5.585110,112344568640
5,-2.390430,4.409972,0.342174,-6.667094,-4.394331,5.692986,112344668616
